interval_start,demand,solar
2023-08-05 08:15,0.7262033333333316,-0.20139333333333237
2023-08-05 08:20,0.7529133333333324,-0.2645666666666664
2023-08-05 08:25,0.8867666666666651,-0.2636799999999996
2023-08-05 08:30,0.8997333333333313,-0.1632599999999988
2023-08-05 08:35,0.8512133333333327,-0.10294333333333319
2023-08-05 08:40,0.928093333333332,-0.14960666666666642
2023-08-05 08:45,0.8150299999999993,-0.27098666666666643
2023-08-05 08:50,1.3135899999999985,-0.31546666666666556
2023-08-05 08:55,0.6688166666666653,-0.4030399999999992
2023-08-05 09:00,0.7631633333333327,-0.4737566666666664
2023-08-05 09:05,0.7582299999999984,-0.576786666666666
2023-08-05 09:10,0.7164599999999988,-0.46197
2023-08-05 09:15,0.7431766666666656,-0.7360999999999992
2023-08-05 09:20,0.7267333333333319,-0.685836666666666
2023-08-05 09:25,0.7293166666666667,-0.8455899999999996
2023-08-05 09:30,0.768366666666666,-0.8377699999999991
2023-08-05 09:35,0.7563766666666668,-0.7935799999999993
2023-08-05 09:40,0.7083033333333336,-0.8803799999999999
2023-08-05 09:45,0.6928399999999992,-0.8225433333333325
2023-08-05 09:50,0.6745766666666664,-0.6879399999999996
2023-08-05 09:55,0.6856966666666668,-0.6882999999999997
2023-08-05 10:00,0.7080066666666671,-0.7509533333333327
2023-08-05 10:05,0.7097033333333316,-0.6142833333333324
2023-08-05 10:10,0.7265600000000004,-0.75396
2023-08-05 10:15,0.7161099999999996,-0.7734666666666661
2023-08-05 10:20,0.9074633333333327,-0.6655333333333332
2023-08-05 10:25,0.7993899999999996,-0.6952633333333332
2023-08-05 10:30,0.6749733333333323,-0.7434333333333324
2023-08-05 10:35,0.6736466666666664,-1.0443833333333328
2023-08-05 10:40,0.6742166666666665,-1.361489999999999
2023-08-05 10:45,0.6646866666666672,-1.3009299999999997
2023-08-05 10:50,0.7013833333333332,-1.0587766666666656
2023-08-05 10:55,0.7197999999999997,-1.0825566666666662
2023-08-05 11:00,0.7150833333333322,-2.0969866666666652
2023-08-05 11:05,0.76878,-2.2103433333333324
2023-08-05 11:10,0.7653,-1.3584033333333325
2023-08-05 11:15,0.7494266666666666,-1.9534999999999993
2023-08-05 11:20,0.7160033333333329,-1.4173999999999993
2023-08-05 11:25,0.6861833333333339,-0.7177466666666663
2023-08-05 11:30,0.6980766666666659,-0.8567599999999991
2023-08-05 11:35,0.68928,-1.282729999999999
2023-08-05 11:40,0.6987599999999989,-1.7998799999999988
2023-08-05 11:45,0.748120000000001,-2.2528166666666665
2023-08-05 11:50,0.7254466666666667,-1.696309999999999
2023-08-05 11:55,0.7700033333333342,-1.5415333333333332
2023-08-05 12:00,0.7896733333333331,-1.5702999999999996
2023-08-05 12:05,0.729043333333333,-1.0626833333333328
2023-08-05 12:10,0.6979566666666659,-1.1788499999999988
2023-08-05 12:15,0.7046166666666671,-2.6107733333333325
2023-08-05 12:20,0.6961466666666662,-3.0110933333333327
2023-08-05 12:25,0.7316866666666666,-2.9384699999999997
2023-08-05 12:30,0.7311333333333336,-2.913229999999999
2023-08-05 12:35,0.7249233333333336,-2.903479999999999
2023-08-05 12:40,0.7329466666666659,-2.8816066666666655
2023-08-05 12:45,0.749033333333334,-2.8767399999999994
2023-08-05 12:50,0.725196666666666,-2.866999999999999
2023-08-05 12:55,0.6936500000000002,-2.8431399999999996
2023-08-05 13:00,0.706429999999999,-2.8315366666666657
2023-08-05 13:05,0.7287966666666673,-2.9562533333333327
2023-08-05 13:10,0.8075466666666673,-2.420903333333333
2023-08-05 13:15,0.7321900000000009,-1.5207566666666663
2023-08-05 13:20,0.7470333333333337,-1.840673333333333
2023-08-05 13:25,0.7309066666666667,-1.3288866666666659
2023-08-05 13:30,0.773179999999999,-1.8730366666666654
2023-08-05 13:35,0.7837400000000002,-1.515109999999999
2023-08-05 13:40,0.7077800000000003,-1.2944066666666663
2023-08-05 13:45,0.6989600000000005,-1.235736666666666
2023-08-05 13:50,0.686676666666666,-1.1437066666666658
2023-08-05 13:55,0.6816699999999997,-1.1523766666666657
2023-08-05 14:00,0.7050099999999997,-0.9566299999999992
2023-08-05 14:05,0.7215633333333337,-0.940656666666666
2023-08-05 14:10,0.7306866666666659,-0.8880799999999991
2023-08-05 14:15,0.7719366666666672,-0.8018366666666663
2023-08-05 14:20,0.7693566666666647,-0.7370866666666656
2023-08-05 14:25,0.7612299999999985,-0.6187833333333325
2023-08-05 14:30,0.714486666666666,-0.5455933333333333
2023-08-05 14:35,1.967389999999999,-0.5243533333333332
2023-08-05 14:40,0.681246666666666,-0.4295966666666664
2023-08-05 14:45,0.6605999999999989,-0.43203666666666607
2023-08-05 14:50,0.6716299999999992,-0.4276166666666664
2023-08-05 14:55,0.7027299999999996,-0.32184999999999964
2023-08-05 15:00,0.7301866666666657,-0.2998933333333332
2023-08-05 15:05,0.8545533333333324,-0.307476666666666
2023-08-05 15:10,1.5441166666666657,-0.2775933333333324
2023-08-05 15:15,0.7567666666666657,-0.2308733333333328
2023-08-05 15:20,0.7719399999999995,-0.2520566666666664
2023-08-05 15:25,0.7534566666666649,-0.2248533333333324
2023-08-05 15:30,0.7415766666666659,-0.1703033333333328
2023-08-05 15:35,0.7420366666666656,-0.1364833333333332
2023-08-05 15:40,0.733836666666666,-0.11734333333333322
2023-08-05 15:45,0.7810199999999987,-0.1131933333333324
2023-08-05 15:50,0.8056966666666655,-0.1050199999999992
2023-08-05 15:55,0.7852466666666651,-0.1332633333333324
2023-08-05 16:00,0.7768699999999992,-0.1295499999999996
2023-08-05 16:05,0.7581699999999996,-0.11164333333333319
2023-08-05 16:10,0.7646633333333317,-0.0630333333333324
2023-08-05 16:15,0.750403333333332,-0.0686433333333324
2023-08-05 16:20,0.727519999999998,-0.0436066666666656
2023-08-05 16:25,0.7425766666666656,-0.0273166666666656
2023-08-05 16:30,0.7266566666666665,-0.010903333333333199
2023-08-05 16:35,0.7820399999999987,-0.007516666666665599
2023-08-05 16:40,0.8377666666666657,-0.0170666666666664
2023-08-05 16:45,0.7832666666666651,-0.0466466666666664
2023-08-05 16:50,0.851473333333332,-0.0124533333333324
2023-08-05 16:55,0.8688566666666651,-0.0014799999999996001
2023-08-05 17:00,0.8571133333333345,0.0001066666666656
2023-08-05 17:05,0.8649966666666673,0.0018033333333324002
2023-08-05 17:10,0.8535799999999993,0.005713333333333201
2023-08-05 17:15,0.8099533333333333,0.0090033333333324
2023-08-05 17:20,0.8166999999999996,0.0111866666666664
2023-08-05 17:25,0.8916233333333328,0.0127299999999996
2023-08-05 17:30,0.7725466666666668,0.013023333333332401
2023-08-05 17:35,0.766703333333334,0.0129633333333324
2023-08-05 17:40,0.7461,0.0027666666666660003
2023-08-05 17:45,0.7408366666666668,0.0016966666666655998
2023-08-05 17:50,0.7472133333333336,0.0016899999999995998
2023-08-05 17:55,0.7241800000000008,0.0016966666666655998
2023-08-05 18:00,0.7084233333333336,0.0016966666666655998
2023-08-05 18:05,0.7047399999999996,0.001686666666666
2023-08-05 18:10,0.7354900000000009,0.0016833333333324
2023-08-05 18:15,0.7584433333333331,0.0016799999999999999
2023-08-05 18:20,0.6803666666666665,0.00171
2023-08-05 18:25,0.6804666666666672,0.0017133333333324001
2023-08-05 18:30,0.6987699999999996,0.0017033333333328002
2023-08-05 18:35,1.9319066666666664,0.0015433333333332
2023-08-05 18:40,1.07127,0.0016633333333332
2023-08-05 18:45,0.6529833333333336,0.001716666666666
2023-08-05 18:50,0.6262399999999991,0.0017199999999995999
2023-08-05 18:55,0.6995499999999996,0.001716666666666
2023-08-05 19:00,0.8003900000000004,0.0016999999999992
2023-08-05 19:05,0.5914766666666664,0.0017233333333332
2023-08-05 19:10,0.6282800000000004,0.0017266666666655999
2023-08-05 19:15,0.6263033333333328,0.0017333333333328003
2023-08-05 19:20,0.6210666666666671,0.001716666666666
2023-08-05 19:25,0.6354666666666673,0.001716666666666
2023-08-05 19:30,0.6205533333333336,0.0017299999999992
2023-08-05 19:35,0.6293900000000003,0.001716666666666
2023-08-05 19:40,0.6295299999999996,0.0017199999999995999
2023-08-05 19:45,0.632183333333334,0.0017266666666655999
2023-08-05 19:50,0.6132266666666677,0.0017266666666655999
2023-08-05 19:55,0.5798666666666663,0.001716666666666
2023-08-05 20:00,0.606293333333334,0.0017133333333324001
2023-08-05 20:05,0.6303733333333332,0.00171
2023-08-05 20:10,0.60987,0.0017033333333328002
2023-08-05 20:15,0.6945633333333336,0.0016899999999995998
2023-08-05 20:20,0.624113333333334,0.0016966666666655998
2023-08-05 20:25,0.6286899999999995,0.0017033333333328002
2023-08-05 20:30,0.6407433333333336,0.001716666666666
2023-08-05 20:35,0.6004333333333332,0.0016999999999992
2023-08-05 20:40,0.5801899999999991,0.0017199999999995999
2023-08-05 20:45,0.580476666666666,0.0017233333333332
2023-08-05 20:50,0.5785933333333332,0.0017199999999995999
2023-08-05 20:55,0.5935233333333336,0.0017266666666655999
2023-08-05 21:00,0.6131333333333341,0.0017299999999992
2023-08-05 21:05,0.5969533333333343,0.0017266666666655999
2023-08-05 21:10,0.6032800000000008,0.0017266666666655999
2023-08-05 21:15,0.66264,0.0017233333333332
2023-08-05 21:20,0.6437533333333332,0.0017199999999995999
2023-08-05 21:25,0.6231866666666663,0.00174
2023-08-05 21:30,0.5919499999999992,0.0017199999999995999
2023-08-05 21:35,0.5890533333333337,0.0017199999999995999
2023-08-05 21:40,0.6178033333333344,0.0017266666666655999
2023-08-05 21:45,0.6242666666666664,0.0017233333333332
2023-08-05 21:50,0.6260799999999996,0.0017233333333332
2023-08-05 21:55,0.7161500000000004,0.0017299999999992
2023-08-05 22:00,0.6288733333333332,0.001716666666666
2023-08-05 22:05,0.6318866666666676,0.0017266666666655999
2023-08-05 22:10,0.6749066666666677,0.0017266666666655999
2023-08-05 22:15,0.52548,0.0017433333333324
2023-08-05 22:20,0.5283,0.0017433333333324
2023-08-05 22:25,0.5296966666666667,0.0017433333333324
2023-08-05 22:30,0.5302233333333335,0.0017433333333324
2023-08-05 22:35,0.6585466666666668,0.0017366666666664
2023-08-05 22:40,0.6046966666666669,0.0017366666666664
2023-08-05 22:45,0.5509366666666667,0.001746666666666
2023-08-05 22:50,0.5899599999999996,0.0017233333333332
2023-08-05 22:55,0.5625866666666663,0.0017333333333328003
2023-08-05 23:00,0.50133,0.0017533333333331997
2023-08-05 23:05,0.5943999999999996,0.0017333333333328003
2023-08-05 23:10,0.49651666666666683,0.0017499999999996
2023-08-05 23:15,0.5420700000000012,0.0017699999999987999
2023-08-05 23:20,0.66681,0.0017433333333324
2023-08-05 23:25,0.5948633333333329,0.0017533333333331997
2023-08-05 23:30,0.5593700000000004,0.0017433333333324
2023-08-05 23:35,0.5960033333333328,0.0017366666666664
2023-08-05 23:40,0.6000999999999996,0.0017299999999992
2023-08-05 23:45,0.5936666666666665,0.0017299999999992
2023-08-05 23:50,0.5413266666666661,0.00174
2023-08-05 23:55,0.5755033333333333,0.0017299999999992
2023-08-06 00:00,0.6423200000000003,0.0017033333333328002
2023-08-06 00:05,0.5312599999999992,0.0017233333333332
2023-08-06 00:10,0.5284066666666668,0.0017333333333328003
2023-08-06 00:15,0.5654233333333332,0.0017233333333332
2023-08-06 00:20,0.5476100000000005,0.0017299999999992
2023-08-06 00:25,0.54744,0.0017199999999995999
2023-08-06 00:30,0.7516333333333344,0.0016966666666655998
2023-08-06 00:35,0.9752833333333333,0.0016599999999995997
2023-08-06 00:40,0.8581899999999996,0.0016799999999999999
2023-08-06 00:45,0.7671633333333335,0.001686666666666
2023-08-06 00:50,0.7452500000000004,0.0016699999999992
2023-08-06 00:55,0.5471200000000008,0.0017133333333324001
2023-08-06 01:00,0.5422799999999999,0.0017066666666664
2023-08-06 01:05,0.6094100000000005,0.0017133333333324001
2023-08-06 01:10,0.7071399999999997,0.0016899999999995998
2023-08-06 01:15,0.719826666666666,0.0016933333333332
2023-08-06 01:20,0.5889366666666671,0.0017133333333324001
2023-08-06 01:25,0.5718066666666672,0.0017266666666655999
2023-08-06 01:30,0.5888100000000001,0.0017199999999995999
2023-08-06 01:35,0.5426866666666669,0.0017299999999992
2023-08-06 01:40,0.6334333333333332,0.0017199999999995999
2023-08-06 01:45,0.7320266666666664,0.0017066666666664
2023-08-06 01:50,0.5576233333333331,0.0017333333333328003
2023-08-06 01:55,0.5419799999999999,0.0017433333333324
2023-08-06 02:00,0.6012399999999996,0.0017333333333328003
2023-08-06 02:05,0.6191433333333336,0.0017266666666655999
2023-08-06 02:10,0.6520666666666657,0.00171
2023-08-06 02:15,0.77565,0.0017033333333328002
2023-08-06 02:20,0.6512266666666668,0.0017333333333328003
2023-08-06 02:25,0.5245799999999999,0.001746666666666
2023-08-06 02:30,0.5182933333333332,0.0017433333333324
2023-08-06 02:35,0.50298,0.0017566666666656
2023-08-06 02:40,0.520643333333334,0.0017566666666656
2023-08-06 02:45,0.70146,0.0017266666666655999
2023-08-06 02:50,0.6753266666666676,0.0017266666666655999
2023-08-06 02:55,0.6015566666666676,0.0017133333333324001
2023-08-06 03:00,0.6101000000000004,0.0017266666666655999
2023-08-06 03:05,0.558,0.001716666666666
2023-08-06 03:10,0.56493,0.001716666666666
2023-08-06 03:15,0.771726666666666,0.0016899999999995998
2023-08-06 03:20,0.6877166666666665,0.00171
2023-08-06 03:25,0.5301266666666664,0.0017333333333328003
2023-08-06 03:30,0.5315433333333336,0.0017199999999995999
2023-08-06 03:35,0.5142033333333336,0.0017299999999992
2023-08-06 03:40,0.6325033333333332,0.0017133333333324001
2023-08-06 03:45,0.86703,0.0016899999999995998
2023-08-06 03:50,0.690366666666666,0.0017233333333332
2023-08-06 03:55,0.5615900000000004,0.0017433333333324
2023-08-06 04:00,0.5668866666666672,0.0017333333333328003
2023-08-06 04:05,0.5881466666666664,0.0017233333333332
2023-08-06 04:10,0.7038733333333331,0.001716666666666
2023-08-06 04:15,0.7370600000000004,0.0017133333333324001
2023-08-06 04:20,0.5938466666666664,0.0017366666666664
2023-08-06 04:25,0.511686666666666,0.0017533333333331997
2023-08-06 04:30,0.5417466666666672,0.001746666666666
2023-08-06 04:35,0.67083,0.0017333333333328003
2023-08-06 04:40,0.79074,0.0017133333333324001
2023-08-06 04:45,0.6950099999999999,0.001716666666666
2023-08-06 04:50,0.5598399999999997,0.0017333333333328003
2023-08-06 04:55,0.5344599999999996,0.001746666666666
2023-08-06 05:00,0.57762,0.0017299999999992
2023-08-06 05:05,0.6962166666666671,0.0017133333333324001
2023-08-06 05:10,0.7731733333333333,0.0016999999999992
2023-08-06 05:15,0.6129033333333336,0.0017299999999992
2023-08-06 05:20,0.5787266666666664,0.0017299999999992
2023-08-06 05:25,0.5969199999999996,0.0017233333333332
2023-08-06 05:30,0.7006233333333324,0.0017066666666664
2023-08-06 05:35,0.7794000000000001,0.0016899999999995998
2023-08-06 05:40,0.7340033333333328,0.0017066666666664
2023-08-06 05:45,0.5802900000000001,0.0017333333333328003
2023-08-06 05:50,0.5287333333333332,0.0017299999999992
2023-08-06 05:55,0.6016833333333325,0.00171
2023-08-06 06:00,0.8085966666666672,0.0016833333333324
2023-08-06 06:05,0.7085733333333336,0.001686666666666
2023-08-06 06:10,0.6581066666666664,0.0016899999999995998
2023-08-06 06:15,0.6992800000000008,0.0016966666666655998
2023-08-06 06:20,0.590886666666666,0.0016933333333332
2023-08-06 06:25,0.8413733333333328,0.0016466666666664
2023-08-06 06:30,0.7994166666666671,0.001536666666666
2023-08-06 06:35,0.59292,0.0013099999999991998
2023-08-06 06:40,0.5231733333333337,0.0009333333333324
2023-08-06 06:45,1.8559466666666664,0.0025433333333327998
2023-08-06 06:50,1.0143099999999985,-0.0062933333333328005
2023-08-06 06:55,0.8013866666666652,-0.025613333333332797
2023-08-06 07:00,1.0760733333333323,-0.082236666666666
2023-08-06 07:05,0.5885366666666664,-0.13338
2023-08-06 07:10,0.6324299999999988,-0.19276666666666561
2023-08-06 07:15,1.0044099999999982,-0.24120333333333238
2023-08-06 07:20,1.0703566666666655,-0.2816933333333328
2023-08-06 07:25,0.8531566666666657,-0.3383866666666656
2023-08-06 07:30,0.7857799999999993,-0.434496666666666
2023-08-06 07:35,0.79896,-0.5227499999999999
2023-08-06 07:40,0.9413666666666651,-0.6026899999999992
2023-08-06 07:45,0.9612933333333311,-0.6699299999999988
2023-08-06 07:50,0.9081099999999984,-0.7576099999999992
2023-08-06 07:55,0.9448966666666656,-0.8583099999999997
2023-08-06 08:00,0.8715366666666672,-0.9055599999999996
2023-08-06 08:05,1.0026566666666663,-1.0237099999999992
2023-08-06 08:10,1.0620233333333329,-1.0173733333333332
2023-08-06 08:15,0.9106733333333328,-1.0342833333333323
2023-08-06 08:20,0.8541733333333332,-0.8716233333333324
2023-08-06 08:25,0.8268599999999999,-1.1469766666666656
2023-08-06 08:30,0.8198933333333327,-1.3827933333333324
2023-08-06 08:35,0.8793133333333332,-1.4833133333333328
2023-08-06 08:40,0.9785466666666658,-1.5582033333333323
2023-08-06 08:45,0.8763533333333338,-1.617193333333333
2023-08-06 08:50,0.7706100000000013,-1.69569
2023-08-06 08:55,0.8221066666666665,-1.783243333333333
2023-08-06 09:00,2.2662666666666658,-1.9214366666666665
2023-08-06 09:05,3.251296666666666,-2.2430499999999998
2023-08-06 09:10,1.7735966666666676,-1.80249
2023-08-06 09:15,1.8593999999999986,-1.1822499999999996
2023-08-06 09:20,2.665626666666665,-1.0451866666666656
2023-08-06 09:25,0.8814666666666662,-0.8942866666666657
2023-08-06 09:30,3.165496666666666,-0.6347733333333324
2023-08-06 09:35,1.091856666666666,-1.6266766666666657
2023-08-06 09:40,0.8522933333333327,-2.4305333333333325
2023-08-06 09:45,1.8074799999999993,-2.4084233333333325
2023-08-06 09:50,1.3817366666666664,-2.4178499999999987
2023-08-06 09:55,3.1148466666666663,-2.450843333333333
2023-08-06 10:00,3.0980733333333323,-2.484746666666666
2023-08-06 10:05,1.495120000000001,-2.52123
2023-08-06 10:10,0.6959866666666669,-2.5571966666666666
2023-08-06 10:15,0.7484666666666663,-2.5920999999999994
2023-08-06 10:20,0.7509833333333328,-2.614489999999999
2023-08-06 10:25,0.9034733333333339,-2.64018
2023-08-06 10:30,0.9360666666666659,-2.6721466666666656
2023-08-06 10:35,0.7696400000000004,-2.701933333333333
2023-08-06 10:40,0.7009599999999995,-2.7374899999999993
2023-08-06 10:45,0.6932133333333333,-2.7788766666666658
2023-08-06 10:50,0.6741100000000008,-2.8131733333333333
2023-08-06 10:55,0.7313733333333335,-2.8391699999999997
2023-08-06 11:00,0.8456233333333333,-2.8504999999999994
2023-08-06 11:05,0.8671933333333334,-2.861183333333333
2023-08-06 11:10,0.766723333333333,-2.8780233333333323
2023-08-06 11:15,0.732503333333334,-2.8974399999999996
2023-08-06 11:20,0.7417900000000008,-2.9046866666666666
2023-08-06 11:25,0.7247499999999998,-2.9235566666666664
2023-08-06 11:30,0.6960266666666665,-2.9033733333333327
2023-08-06 11:35,0.7229566666666667,-2.9177799999999996
2023-08-06 11:40,0.7984299999999995,-2.9473433333333325
2023-08-06 11:45,0.7791333333333337,-2.9662133333333327
2023-08-06 11:50,0.8002233333333336,-3.0134333333333325
2023-08-06 11:55,0.7824100000000012,-3.0757466666666664
2023-08-06 12:00,0.7486099999999989,-3.158043333333332
2023-08-06 12:05,0.7569566666666676,-3.27534
2023-08-06 12:10,0.7245466666666658,-3.170233333333332
2023-08-06 12:15,0.7002699999999996,-3.1834599999999993
2023-08-06 12:20,0.7178966666666665,-3.2913866666666665
2023-08-06 12:25,0.7027800000000011,-3.1481266666666663
2023-08-06 12:30,0.7038466666666677,-3.125163333333333
